x,y,z
6.37450749999999999,46.5405596551724159,3.95404458045959473
6.38141650000000027,46.5405596551724159,4.14538908004760742
6.38832550000000055,46.5405596551724159,4.32593822479248047
6.39523449999999993,46.5405596551724159,4.48501157760620117
6.40214350000000021,46.5405596551724159,4.61667060852050781
6.40905250000000049,46.5405596551724159,4.71950387954711914
6.41596149999999987,46.5405596551724159,4.79583024978637695
6.42287050000000015,46.5405596551724159,4.85058403015136719
6.42977950000000043,46.5405596551724159,4.89011240005493164
6.43668849999999981,46.5405596551724159,4.92106199264526367
6.44359750000000009,46.5405596551724159,4.94948625564575195
6.45050650000000036,46.5405596551724159,4.98023271560668945
6.45741549999999975,46.5405596551724159,5.01662826538085938
6.46432450000000003,46.5405596551724159,5.11192750930786133
6.4712335000000003,46.5405596551724159,5.17026996612548828
6.47814250000000058,46.5405596551724159,5.23370361328125
6.48505149999999997,46.5405596551724159,5.29991531372070313
6.49196050000000024,46.5405596551724159,5.36629390716552734
6.49886950000000052,46.5405596551724159,5.43015098571777344
6.50577849999999991,46.5405596551724159,5.48888111114501953
6.51268750000000018,46.5405596551724159,5.54007339477539063
6.51959650000000046,46.5405596551724159,5.58157634735107422
6.52650549999999985,46.5405596551724159,5.61153078079223633
6.53341450000000012,46.5405596551724159,5.62837934494018555
6.5403235000000004,46.5405596551724159,5.63086080551147461
6.54723249999999979,46.5405596551724159,5.6179957389831543
6.55414150000000006,46.5405596551724159,5.58906841278076172
6.56105050000000034,46.5405596551724159,5.54361200332641602
6.56795950000000062,46.5405596551724159,5.48139429092407227
6.5748685,46.5405596551724159,5.40241384506225586
6.58177750000000028,46.5405596551724159,5.30690240859985352
6.58868650000000056,46.5405596551724159,5.19533920288085938
6.59559549999999994,46.5405596551724159,5.06848049163818359
6.60250450000000022,46.5405596551724159,4.77363872528076172
6.6094135000000005,46.5405596551724159,4.60917806625366211
6.61632249999999988,46.5405596551724159,4.43674898147583008
6.62323150000000016,46.5405596551724159,4.25997686386108398
6.63014050000000044,46.5405596551724159,4.08365154266357422
6.63704949999999982,46.5405596551724159,3.91398358345031738
6.6439585000000001,46.5405596551724159,3.75876307487487793
6.65086750000000038,46.5405596551724159,3.62723875045776367
6.65777650000000065,46.5405596551724159,3.52947759628295898
6.66468550000000004,46.5405596551724159,3.47498679161071777
6.67159450000000032,46.5405596551724159,3.47062993049621582
6.67850350000000059,46.5405596551724159,3.51834940910339355
6.68541249999999998,46.5405596551724159,3.61368966102600098
6.69232150000000026,46.5405596551724159,3.74609494209289551
6.69923050000000053,46.5405596551724159,3.90114951133728027
6.70613949999999992,46.5405596551724159,4.06382656097412109
6.7130485000000002,46.5405596551724159,4.22132492065429688
6.71995750000000047,46.5405596551724159,4.36454534530639648
6.72686649999999986,46.5405596551724159,4.48816585540771484
6.73377550000000014,46.5405596551724159,4.58985233306884766
6.74068450000000041,46.5405596551724159,4.72706127166748047
6.74759350000000069,46.5405596551724159,4.76458978652954102
6.75450250000000008,46.5405596551724159,4.78332138061523438
6.76141150000000035,46.5405596551724159,4.78484821319580078
6.76832049999999974,46.5405596551724159,4.7707977294921875
6.77522950000000002,46.5405596551724159,4.74277114868164063
6.78213850000000029,46.5405596551724159,4.70224380493164063
6.78904750000000057,46.5405596551724159,4.65042448043823242
6.79595649999999996,46.5405596551724159,4.58812189102172852
6.80286550000000023,46.5405596551724159,4.51569128036499023
6.80977450000000051,46.5405596551724159,4.43318080902099609
6.8166834999999999,46.5405596551724159,4.3407902717590332
6.82359250000000017,46.5405596551724159,4.23969459533691406
6.83050150000000045,46.5405596551724159,4.13309574127197266
6.83741050000000072,46.5405596551724159,4.02706670761108398
6.84431950000000011,46.5405596551724159,3.93053865432739258
6.85122850000000039,46.5405596551724159,3.8539881706237793
6.85813749999999978,46.5405596551724159,3.80710697174072266
6.86504650000000005,46.5405596551724159,3.7965235710144043
6.87195550000000033,46.5405596551724159,3.82466483116149902
6.8788645000000006,46.5405596551724159,3.98869585990905762
6.88577349999999999,46.5405596551724159,4.11525583267211914
6.89268250000000027,46.5405596551724159,4.26438760757446289
6.89959150000000054,46.5405596551724159,4.43121528625488281
6.90650049999999993,46.5405596551724159,4.61158370971679688
6.91340950000000021,46.5405596551724159,4.80205583572387695
6.92031850000000048,46.5405596551724159,4.99980592727661133
6.92722749999999987,46.5405596551724159,5.2024846076965332
6.93413650000000015,46.5405596551724159,5.40809011459350586
6.94104550000000042,46.5405596551724159,5.61486434936523438
6.94795449999999981,46.5405596551724159,5.82121133804321289
6.95486350000000009,46.5405596551724159,6.02563333511352539
6.96177250000000036,46.5405596551724159,6.22669076919555664
6.96868150000000064,46.5405596551724159,6.42296791076660156
6.97559050000000003,46.5405596551724159,6.61305427551269531
6.9824995000000003,46.5405596551724159,6.79553079605102539
6.98940850000000058,46.5405596551724159,6.96896505355834961
6.99631749999999997,46.5405596551724159,7.13190746307373047
7.00322650000000024,46.5405596551724159,7.28289794921875
7.01013550000000052,46.5405596551724159,7.42047452926635742
7.0170445000000008,46.5405596551724159,7.64961624145507813
7.02395350000000018,46.5405596551724159,7.73840951919555664
7.03086250000000046,46.5405596551724159,7.80831098556518555
7.03777149999999985,46.5405596551724159,7.85821676254272461
7.04468050000000012,46.5405596551724159,7.88724088668823242
7.0515895000000004,46.5405596551724159,7.89479875564575195
7.05849850000000067,46.5405596551724159,7.88071155548095703
7.06540750000000006,46.5405596551724159,7.84533405303955078
7.07231650000000034,46.5405596551724159,7.78969144821166992
7.07922549999999973,46.5405596551724159,7.71562862396240234
7.0861345,46.5405596551724159,7.62594127655029297
7.09304350000000028,46.5405596551724159,7.52447032928466797
7.09995250000000055,46.5405596551724159,7.41611719131469727
7.10686150000000083,46.5405596551724159,7.30675268173217773
7.11377050000000022,46.5405596551724159,7.2029876708984375
7.12067950000000049,46.5405596551724159,7.11180353164672852
7.12758849999999988,46.5405596551724159,7.04006338119506836
7.13449750000000016,46.5405596551724159,6.99396896362304688
7.14140650000000043,46.5405596551724159,6.97854280471801758
7.14831550000000071,46.5405596551724159,6.99722099304199219
7.1552245000000001,46.5405596551724159,7.14158201217651367
7.16213350000000037,46.5405596551724159,7.26522684097290039
7.16904249999999976,46.5405596551724159,7.41939830780029297
7.17595150000000004,46.5405596551724159,7.5999913215637207
7.18286050000000031,46.5405596551724159,7.80236434936523438
7.18976950000000059,46.5405596551724159,8.02169322967529297
7.19667849999999998,46.5405596551724159,8.25325584411621094
7.20358750000000025,46.5405596551724159,8.49263572692871094
7.21049650000000053,46.5405596551724159,8.73584556579589844
7.21740549999999992,46.5405596551724159,8.979400634765625
7.22431450000000019,46.5405596551724159,9.22032833099365234
7.23122350000000047,46.5405596551724159,9.45615959167480469
7.23813250000000075,46.5405596551724159,9.68489742279052734
7.24504150000000013,46.5405596551724159,9.90496540069580078
7.25195050000000041,46.5405596551724159,10.1151676177978516
7.2588594999999998,46.5405596551724159,10.31463623046875
7.26576850000000007,46.5405596551724159,10.502781867980957
7.27267750000000035,46.5405596551724159,10.6792564392089844
7.27958650000000063,46.5405596551724159,10.8439111709594727
7.28649550000000001,46.5405596551724159,10.9967622756958008
7.29340450000000029,46.5405596551724159,11.2677631378173828
7.30031350000000057,46.5405596551724159,11.3865137100219727
7.30722249999999995,46.5405596551724159,11.4946212768554688
7.31413150000000023,46.5405596551724159,11.5925369262695313
7.32104050000000051,46.5405596551724159,11.6807518005371094
7.32794950000000078,46.5405596551724159,11.7597723007202148
7.33485850000000017,46.5405596551724159,11.8301172256469727
7.34176750000000045,46.5405596551724159,-3.4028234663852886e+38
7.34867649999999983,46.5405596551724159,-3.4028234663852886e+38
7.35558550000000011,46.5405596551724159,-3.4028234663852886e+38
5.98069450000000025,46.5340651724137899,-3.4028234663852886e+38
5.98760350000000052,46.5340651724137899,16.0413856506347656
5.99451249999999991,46.5340651724137899,16.2031764984130859
6.00142150000000019,46.5340651724137899,16.3620834350585938
6.00833050000000046,46.5340651724137899,16.5164871215820313
6.01523949999999985,46.5340651724137899,16.6645069122314453
6.02214850000000013,46.5340651724137899,16.8039703369140625
6.0290575000000004,46.5340651724137899,16.932403564453125
6.03596649999999979,46.5340651724137899,17.0470256805419922
6.04287550000000007,46.5340651724137899,17.1447486877441406
6.04978450000000034,46.5340651724137899,17.2757854461669922
6.05669349999999973,46.5340651724137899,17.3017253875732422
6.06360250000000001,46.5340651724137899,17.2961845397949219
6.07051150000000028,46.5340651724137899,17.2553882598876953
6.07742050000000056,46.5340651724137899,17.1757907867431641
6.08432949999999995,46.5340651724137899,17.05426025390625
6.09123850000000022,46.5340651724137899,16.8883018493652344
6.0981475000000005,46.5340651724137899,16.6762447357177734
6.10505649999999989,46.5340651724137899,16.4174613952636719
6.11196550000000016,46.5340651724137899,16.1125144958496094
6.11887450000000044,46.5340651724137899,15.7632589340209961
6.12578349999999983,46.5340651724137899,15.3728618621826172
6.1326925000000001,46.5340651724137899,14.9457263946533203
6.13960150000000038,46.5340651724137899,14.4873313903808594
6.14651049999999977,46.5340651724137899,14.0039806365966797
6.15341950000000004,46.5340651724137899,13.5024929046630859
6.16032850000000032,46.5340651724137899,12.9898538589477539
6.16723750000000059,46.5340651724137899,12.4728727340698242
6.17414649999999998,46.5340651724137899,11.9578695297241211
6.18105550000000026,46.5340651724137899,11.450408935546875
6.18796450000000053,46.5340651724137899,10.4755620956420898
6.19487349999999992,46.5340651724137899,10.01422119140625
6.2017825000000002,46.5340651724137899,9.57250404357910156
6.20869150000000047,46.5340651724137899,9.15083026885986328
6.21560049999999986,46.5340651724137899,8.74874114990234375
6.22250950000000014,46.5340651724137899,8.36504077911376953
6.22941850000000041,46.5340651724137899,7.99794101715087891
6.2363274999999998,46.5340651724137899,7.64521598815917969
6.24323650000000008,46.5340651724137899,7.30435323715209961
6.25014550000000035,46.5340651724137899,6.97270584106445313
6.25705449999999974,46.5340651724137899,6.64764833450317383
6.26396350000000002,46.5340651724137899,6.32674407958984375
6.27087250000000029,46.5340651724137899,6.00794219970703125
6.27778150000000057,46.5340651724137899,5.68980789184570313
6.28469049999999996,46.5340651724137899,5.37181186676025391
6.29159950000000023,46.5340651724137899,5.05467700958251953
6.29850850000000051,46.5340651724137899,4.74077415466308594
6.3054174999999999,46.5340651724137899,4.43452215194702148
6.31232650000000017,46.5340651724137899,4.14269542694091797
6.31923550000000045,46.5340651724137899,3.87449288368225098
6.32614449999999984,46.5340651724137899,3.45498871803283691
6.33305350000000011,46.5340651724137899,3.32759690284729004
6.33996250000000039,46.5340651724137899,3.26770663261413574
6.34687149999999978,46.5340651724137899,3.27886700630187988
6.35378050000000005,46.5340651724137899,3.35785913467407227
6.36068950000000033,46.5340651724137899,3.49442052841186523
6.36759849999999972,46.5340651724137899,3.67254209518432617
6.37450749999999999,46.5340651724137899,3.87302398681640625
6.38141650000000027,46.5340651724137899,4.07656002044677734
6.38832550000000055,46.5340651724137899,4.26653242111206055
6.39523449999999993,46.5340651724137899,4.43094396591186523
6.40214350000000021,46.5340651724137899,4.56326436996459961
6.40905250000000049,46.5340651724137899,4.66227388381958008
6.41596149999999987,46.5340651724137899,4.73115825653076172
6.42287050000000015,46.5340651724137899,4.77616453170776367
6.42977950000000043,46.5340651724137899,4.80511474609375
6.43668849999999981,46.5340651724137899,4.82603120803833008
6.44359750000000009,46.5340651724137899,4.84604597091674805
6.45050650000000036,46.5340651724137899,4.87069129943847656
6.45741549999999975,46.5340651724137899,4.90357208251953125
6.46432450000000003,46.5340651724137899,4.99908113479614258
6.4712335000000003,46.5340651724137899,5.06037330627441406
6.47814250000000058,46.5340651724137899,5.12799072265625
6.48505149999999997,46.5340651724137899,5.19912862777709961
6.49196050000000024,46.5340651724137899,5.27074718475341797
6.49886950000000052,46.5340651724137899,5.33981084823608398
6.50577849999999991,46.5340651724137899,5.40345382690429688
6.51268750000000018,46.5340651724137899,5.45908403396606445
6.51959650000000046,46.5340651724137899,5.50443315505981445
6.52650549999999985,46.5340651724137899,5.53757715225219727
6.53341450000000012,46.5340651724137899,5.55692720413208008
6.5403235000000004,46.5340651724137899,5.56121110916137695
6.54723249999999979,46.5340651724137899,5.54944562911987305
6.55414150000000006,46.5340651724137899,5.52090835571289063
6.56105050000000034,46.5340651724137899,5.4751133918762207
6.56795950000000062,46.5340651724137899,5.41179180145263672
6.5748685,46.5340651724137899,5.33088016510009766
6.58177750000000028,46.5340651724137899,5.23251914978027344
6.58868650000000056,46.5340651724137899,5.11706876754760742
6.59559549999999994,46.5340651724137899,4.985137939453125
6.60250450000000022,46.5340651724137899,4.67590999603271484
6.6094135000000005,46.5340651724137899,4.50179529190063477
6.61632249999999988,46.5340651724137899,4.31790590286254883
