x,y,z
6.28875250000000019,46.4857780000000034,279.567291259765625
6.29336750000000045,46.4857780000000034,281.156524658203125
6.29798249999999982,46.4857780000000034,282.800933837890625
6.30259750000000007,46.4857780000000034,282.800933837890625
6.30721250000000033,46.4857780000000034,284.447296142578125
6.3118274999999997,46.4857780000000034,286.021514892578125
6.31644249999999996,46.4857780000000034,286.021514892578125
6.32105750000000022,46.4857780000000034,287.442962646484375
6.32567250000000048,46.4857780000000034,288.64312744140625
6.33028749999999985,46.4857780000000034,288.64312744140625
6.3349025000000001,46.4857780000000034,289.587158203125
6.33951750000000036,46.4857780000000034,290.29461669921875
6.34413249999999973,46.4857780000000034,290.29461669921875
6.34874749999999999,46.4857780000000034,290.85711669921875
6.35336250000000025,46.4857780000000034,290.85711669921875
6.3579775000000005,46.4857780000000034,291.44671630859375
6.36259249999999987,46.4857780000000034,292.310882568359375
6.36720750000000013,46.4857780000000034,292.310882568359375
6.37182250000000039,46.4857780000000034,293.74835205078125
6.37643749999999976,46.4857780000000034,296.0638427734375
6.38105250000000002,46.4857780000000034,296.0638427734375
6.38566750000000027,46.4857780000000034,299.502471923828125
6.39028250000000053,46.4857780000000034,304.173492431640625
6.3948974999999999,46.4857780000000034,304.173492431640625
6.39951250000000016,46.4857780000000034,309.9815673828125
6.40412750000000042,46.4857780000000034,316.59161376953125
6.40874249999999979,46.4857780000000034,316.59161376953125
6.41335750000000004,46.4857780000000034,323.448577880859375
6.4179725000000003,46.4857780000000034,329.8594970703125
6.42258750000000056,46.4857780000000034,329.8594970703125
6.42720249999999993,46.4857780000000034,335.11663818359375
6.43181750000000019,46.4857780000000034,338.623016357421875
6.43643250000000045,46.4857780000000034,338.623016357421875
6.44104749999999981,46.4857780000000034,339.980560302734375
6.44566250000000007,46.4857780000000034,339.980560302734375
6.45027750000000033,46.4857780000000034,339.020355224609375
6.4548924999999997,46.4857780000000034,335.780181884765625
6.45950749999999996,46.4857780000000034,335.780181884765625
6.46412250000000022,46.4857780000000034,330.450042724609375
6.46873750000000047,46.4857780000000034,323.30950927734375
6.47335249999999984,46.4857780000000034,323.30950927734375
6.4779675000000001,46.4857780000000034,314.673004150390625
6.48258250000000036,46.4857780000000034,304.850250244140625
6.48719750000000062,46.4857780000000034,304.850250244140625
6.49181249999999999,46.4857780000000034,294.122772216796875
6.49642750000000024,46.4857780000000034,282.7322998046875
6.5010425000000005,46.4857780000000034,282.7322998046875
6.50565749999999987,46.4857780000000034,270.878021240234375
6.51027250000000013,46.4857780000000034,258.718841552734375
6.51488750000000039,46.4857780000000034,258.718841552734375
6.51950249999999976,46.4857780000000034,246.37799072265625
6.52411750000000001,46.4857780000000034,233.948745727539062
6.52873250000000027,46.4857780000000034,233.948745727539062
6.53334749999999964,46.4857780000000034,221.499984741210938
6.5379624999999999,46.4857780000000034,221.499984741210938
6.54257750000000016,46.4857780000000034,209.0816650390625
6.54719250000000041,46.4857780000000034,196.729415893554688
6.55180749999999978,46.4857780000000034,196.729415893554688
6.55642250000000004,46.4857780000000034,184.46893310546875
6.5610375000000003,46.4857780000000034,172.31988525390625
6.56565250000000056,46.4857780000000034,172.31988525390625
6.57026749999999993,46.4857780000000034,160.299667358398438
6.57488250000000019,46.4857780000000034,148.427093505859375
6.57949750000000044,46.4857780000000034,148.427093505859375
6.58411249999999981,46.4857780000000034,136.726455688476562
6.58872750000000007,46.4857780000000034,125.23187255859375
6.59334250000000033,46.4857780000000034,125.23187255859375
6.5979574999999997,46.4857780000000034,113.992401123046875
6.60257249999999996,46.4857780000000034,103.077629089355469
6.60718750000000021,46.4857780000000034,103.077629089355469
6.61180250000000047,46.4857780000000034,92.5836715698242188
6.61641749999999984,46.4857780000000034,82.6388092041015625
6.6210325000000001,46.4857780000000034,82.6388092041015625
6.62564750000000036,46.4857780000000034,73.4071807861328125
6.63026250000000061,46.4857780000000034,73.4071807861328125
6.63487749999999998,46.4857780000000034,65.0882034301757812
6.63949250000000024,46.4857780000000034,57.9082374572753906
6.6441075000000005,46.4857780000000034,57.9082374572753906
6.64872249999999987,46.4857780000000034,52.1011390686035156
6.65333750000000013,46.4857780000000034,47.8757705688476562
6.65795250000000038,46.4857780000000034,47.8757705688476562
6.66256749999999975,46.4857780000000034,45.3728065490722656
6.66718250000000001,46.4857780000000034,44.6194267272949219
6.67179750000000027,46.4857780000000034,44.6194267272949219
6.67641249999999964,46.4857780000000034,45.4961738586425781
6.6810274999999999,46.4857780000000034,47.7305717468261719
6.68564250000000015,46.4857780000000034,47.7305717468261719
6.69025750000000041,46.4857780000000034,50.9246368408203125
6.69487249999999978,46.4857780000000034,54.6098785400390625
6.69948750000000004,46.4857780000000034,54.6098785400390625
6.7041025000000003,46.4857780000000034,58.3125572204589844
6.70871750000000056,46.4857780000000034,61.6096687316894531
6.71333249999999992,46.4857780000000034,61.6096687316894531
6.71794750000000018,46.4857780000000034,64.1634063720703125
6.72256250000000044,46.4857780000000034,64.1634063720703125
6.72717749999999981,46.4857780000000034,65.7325592041015625
6.73179250000000007,46.4857780000000034,66.1673126220703125
6.73640750000000033,46.4857780000000034,66.1673126220703125
6.7410224999999997,46.4857780000000034,65.3966827392578125
6.74563749999999995,46.4857780000000034,63.4163665771484375
6.75025250000000021,46.4857780000000034,63.4163665771484375
6.75486750000000047,46.4857780000000034,60.2818107604980469
6.75948249999999984,46.4857780000000034,56.1084251403808594
6.7640975000000001,46.4857780000000034,56.1084251403808594
6.76871250000000035,46.4857780000000034,51.0785713195800781
6.77332750000000061,46.4857780000000034,45.452911376953125
6.77794249999999998,46.4857780000000034,45.452911376953125
6.78255750000000024,46.4857780000000034,39.5814056396484375
6.7871725000000005,46.4857780000000034,33.90576171875
6.79178749999999987,46.4857780000000034,33.90576171875
6.79640250000000012,46.4857780000000034,28.9416961669921875
6.80101750000000038,46.4857780000000034,25.2286548614501953
6.80563249999999975,46.4857780000000034,25.2286548614501953
6.81024750000000001,46.4857780000000034,23.2424468994140625
6.81486250000000027,46.4857780000000034,23.2424468994140625
6.81947750000000052,46.4857780000000034,23.2861461639404297
6.82409249999999989,46.4857780000000034,25.3995685577392578
6.82870750000000015,46.4857780000000034,25.3995685577392578
6.83332250000000041,46.4857780000000034,29.3362464904785156
6.83793749999999978,46.4857780000000034,34.6303558349609375
6.84255250000000004,46.4857780000000034,34.6303558349609375
6.8471675000000003,46.4857780000000034,40.7263526916503906
6.85178250000000055,46.4857780000000034,47.1114349365234375
6.85639749999999992,46.4857780000000034,47.1114349365234375
6.86101250000000018,46.4857780000000034,53.4005088806152344
6.86562750000000044,46.4857780000000034,59.360015869140625
6.87024249999999981,46.4857780000000034,59.360015869140625
6.87485750000000007,46.4857780000000034,64.8873214721679688
6.87947250000000032,46.4857780000000034,69.9713821411132812
6.88408749999999969,46.4857780000000034,69.9713821411132812
6.88870249999999995,46.4857780000000034,74.6538314819335938
6.89331750000000021,46.4857780000000034,78.999420166015625
6.89793250000000047,46.4857780000000034,78.999420166015625
6.90254749999999984,46.4857780000000034,83.0771560668945312
6.90716250000000009,46.4857780000000034,83.0771560668945312
6.91177750000000035,46.4857780000000034,86.9500885009765625
6.91639250000000061,46.4857780000000034,90.6711273193359375
6.92100749999999998,46.4857780000000034,90.6711273193359375
6.92562250000000024,46.4857780000000034,94.2822494506835938
6.93023750000000049,46.4857780000000034,97.815643310546875
6.93485249999999986,46.4857780000000034,97.815643310546875
6.93946750000000012,46.4857780000000034,101.295646667480469
6.94408250000000038,46.4857780000000034,104.740928649902344
6.94869749999999975,46.4857780000000034,104.740928649902344
6.95331250000000001,46.4857780000000034,108.166679382324219
6.95792750000000026,46.4857780000000034,111.586662292480469
6.96254250000000052,46.4857780000000034,111.586662292480469
6.96715749999999989,46.4857780000000034,115.015083312988281
6.97177250000000015,46.4857780000000034,118.468528747558594
6.97638750000000041,46.4857780000000034,118.468528747558594
6.98100250000000067,46.4857780000000034,121.967697143554688
6.98561750000000004,46.4857780000000034,125.539360046386719
6.99023250000000029,46.4857780000000034,125.539360046386719
6.99484750000000055,46.4857780000000034,129.218307495117188
6.99946249999999992,46.4857780000000034,129.218307495117188
7.00407750000000018,46.4857780000000034,133.0496826171875
7.00869250000000044,46.4857780000000034,137.091445922851562
7.01330749999999981,46.4857780000000034,137.091445922851562
7.01792250000000006,46.4857780000000034,141.417251586914062
7.02253750000000032,46.4857780000000034,146.119613647460938
7.02715249999999969,46.4857780000000034,146.119613647460938
7.03176749999999995,46.4857780000000034,151.313125610351562
7.03638250000000021,46.4857780000000034,157.137542724609375
7.04099750000000046,46.4857780000000034,157.137542724609375
7.04561249999999983,46.4857780000000034,163.759735107421875
7.05022750000000009,46.4857780000000034,171.37298583984375
7.05484250000000035,46.4857780000000034,171.37298583984375
7.05945750000000061,46.4857780000000034,180.19140625
7.06407249999999998,46.4857780000000034,190.4349365234375
7.06868750000000023,46.4857780000000034,190.4349365234375
7.07330250000000049,46.4857780000000034,202.299667358398438
7.07791749999999986,46.4857780000000034,215.90667724609375
7.08253250000000012,46.4857780000000034,215.90667724609375
7.08714750000000038,46.4857780000000034,231.225326538085938
7.09176249999999975,46.4857780000000034,231.225326538085938
7.0963775,46.4857780000000034,247.974853515625
7.10099250000000026,46.4857780000000034,265.527252197265625
7.10560749999999963,46.4857780000000034,265.527252197265625
7.11022249999999989,46.4857780000000034,282.859893798828125
7.11483750000000015,46.4857780000000034,298.62237548828125
7.11945250000000041,46.4857780000000034,298.62237548828125
7.12406750000000066,46.4857780000000034,311.35845947265625
7.12868250000000003,46.4857780000000034,319.8426513671875
7.13329750000000029,46.4857780000000034,319.8426513671875
7.13791250000000055,46.4857780000000034,323.398956298828125
7.14252749999999992,46.4857780000000034,322.047027587890625
7.14714250000000018,46.4857780000000034,322.047027587890625
7.15175750000000043,46.4857780000000034,316.416748046875
7.1563724999999998,46.4857780000000034,307.5032958984375
7.16098750000000006,46.4857780000000034,307.5032958984375
7.16560250000000032,46.4857780000000034,296.39569091796875
7.17021749999999969,46.4857780000000034,284.078582763671875
7.17483249999999995,46.4857780000000034,284.078582763671875
7.1794475000000002,46.4857780000000034,271.335235595703125
7.18406250000000046,46.4857780000000034,271.335235595703125
7.18867749999999983,46.4857780000000034,258.730255126953125
7.19329250000000009,46.4857780000000034,246.636566162109375
7.19790750000000035,46.4857780000000034,246.636566162109375
7.2025225000000006,46.4857780000000034,235.27813720703125
7.20713749999999997,46.4857780000000034,224.7716064453125
7.21175250000000023,46.4857780000000034,224.7716064453125
7.21636750000000049,46.4857780000000034,215.160736083984375
7.22098249999999986,46.4857780000000034,206.441986083984375
7.22559750000000012,46.4857780000000034,206.441986083984375
7.23021250000000038,46.4857780000000034,198.582595825195312
7.23482749999999974,46.4857780000000034,191.532882690429688
7.2394425,46.4857780000000034,191.532882690429688
7.24405750000000026,46.4857780000000034,185.234359741210938
7.24867249999999963,46.4857780000000034,179.625076293945312
7.25328749999999989,46.4857780000000034,179.625076293945312
7.25790250000000015,46.4857780000000034,174.642929077148438
7.2625175000000004,46.4857780000000034,170.22784423828125
7.26713250000000066,46.4857780000000034,170.22784423828125
7.27174750000000003,46.4857780000000034,166.322998046875
7.27636250000000029,46.4857780000000034,166.322998046875
7.28097750000000055,46.4857780000000034,162.875457763671875
7.28559249999999992,46.4857780000000034,159.836563110351562
7.29020750000000017,46.4857780000000034,159.836563110351562
7.29482250000000043,46.4857780000000034,157.161956787109375
7.2994374999999998,46.4857780000000034,154.811508178710938
7.30405250000000006,46.4857780000000034,154.811508178710938
7.30866750000000032,46.4857780000000034,152.74908447265625
7.31328249999999969,46.4857780000000034,150.942306518554688
7.31789749999999994,46.4857780000000034,150.942306518554688
7.3225125000000002,46.4857780000000034,149.3623046875
7.32712750000000046,46.4857780000000034,147.983352661132812
7.33174249999999983,46.4857780000000034,147.983352661132812
